Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u1	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u2	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u3	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u4	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u5	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u6	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u7	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Regular	MP	Minister	VAS	Left Alliance	Coalition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u8	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u9	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-26-ps-35	ParlaMint-FI_2020-03-26-ps-35.u10	Minutes of the Finnish Parliament's plenary session 35/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 35	2020-03-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
