Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u1	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u2	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u3	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u4	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u5	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u6	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u7	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u8	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u9	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	JenniPitko	Pitko, Jenni	F	1986	
ParlaMint-FI-en_2020-10-09-ps-127	ParlaMint-FI_2020-10-09-ps-127.u10	Minutes of the Finnish Parliament's plenary session 127/2020, 2020-10-09	2020-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 127	2020-10-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
