Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u1	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u2	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u3	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u4	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	TiinaElo	Elo, Tiina	F	1971	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u5	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HilkkaKemppi	Kemppi, Hilkka	F	1988	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u6	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneHeikkinen	Heikkinen, Janne	M	1990	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u7	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PirittaRantanen	Rantanen, Piritta	F	1979	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u8	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PetriHonkonen	Honkonen, Petri	M	1987	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u9	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2020-03-11-ps-21	ParlaMint-FI_2020-03-11-ps-21.u10	Minutes of the Finnish Parliament's plenary session 21/2020, 2020-03-11	2020-03-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2020-03-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	PetriHuru	Huru, Petri	M	1966	
