Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u1	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u2	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u3	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u4	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u5	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u6	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u7	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u8	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u9	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-10-06-ps-124	ParlaMint-FI_2020-10-06-ps-124.u10	Minutes of the Finnish Parliament's plenary session 124/2020, 2020-10-06	2020-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 124	2020-10-06	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
