Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u1	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u2	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u3	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u4	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u5	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u6	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u7	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u8	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u9	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	SofiaVirta	Virta, Sofia	F	1990	
ParlaMint-FI-en_2020-04-29-ps-64	ParlaMint-FI_2020-04-29-ps-64.u10	Minutes of the Finnish Parliament's plenary session 64/2020, 2020-04-29	2020-04-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 64	2020-04-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
