Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u1	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u2	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u3	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u4	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u5	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u6	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u7	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u8	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u9	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-12-14-ps-165	ParlaMint-FI_2020-12-14-ps-165.u10	Minutes of the Finnish Parliament's plenary session 165/2020, 2020-12-14	2020-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 165	2020-12-14	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnnaKaisaIkonen	Ikonen, Anna-Kaisa	F	1977	
