Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u1	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u2	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u3	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u4	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PaulaWerning	Werning, Paula	F	1976	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u5	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u6	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u7	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u8	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u9	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-12-12-ps-164	ParlaMint-FI_2020-12-12-ps-164.u10	Minutes of the Finnish Parliament's plenary session 164/2020, 2020-12-12	2020-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 164	2020-12-12	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
