Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u1	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u2	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u3	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u4	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ElinaLepomäki	Lepomäki, Elina	F	1981	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u5	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u6	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u7	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u8	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u9	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-17-ps-56	ParlaMint-FI_2020-04-17-ps-56.u10	Minutes of the Finnish Parliament's plenary session 56/2020, 2020-04-17	2020-04-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 56	2020-04-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
