Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u1	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u2	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JariLeppä	Leppä, Jari	M	1959	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u3	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u4	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u5	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneSankelo	Sankelo, Janne	M	1967	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u6	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u7	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SeppoEskelinen	Eskelinen, Seppo	M	1960	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u8	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u9	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikkoLundén	Lundén, Mikko	M	1979	
ParlaMint-FI-en_2020-10-13-ps-128	ParlaMint-FI_2020-10-13-ps-128.u10	Minutes of the Finnish Parliament's plenary session 128/2020, 2020-10-13	2020-10-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 128	2020-10-13	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	JenniPitko	Pitko, Jenni	F	1986	
