Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u1	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u2	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u3	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u4	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u5	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u6	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u7	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u8	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u9	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u10	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u11	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u12	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u13	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u14	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u15	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u16	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PaulaWerning	Werning, Paula	F	1976	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u17	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MariLeenaTalvitie	Talvitie, Mari-Leena	F	1980	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u18	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u19	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u20	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u21	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u22	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	HusseinalTaee	al-Taee, Hussein	M	1983	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u23	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-28-ps-63	ParlaMint-FI_2020-04-28-ps-63.u24	Minutes of the Finnish Parliament's plenary session 63/2020, 2020-04-28	2020-04-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 63	2020-04-28	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
