Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u1	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u2	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u3	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u4	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u5	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u6	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u7	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u8	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u9	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u10	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaSlungaPoutsalo	Slunga-Poutsalo, Riikka	F	1971	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u11	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u12	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u13	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u14	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u15	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u16	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u17	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u18	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-01-ps-122	ParlaMint-FI_2020-10-01-ps-122.u19	Minutes of the Finnish Parliament's plenary session 122/2020, 2020-10-01	2020-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 122	2020-10-01	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
