Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u1	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u2	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u3	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u4	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u5	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u6	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	IirisSuomela	Suomela, Iiris	F	1994	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u7	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MatiasMarttinen	Marttinen, Matias	M	1990	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u8	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u9	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-16-ps-55	ParlaMint-FI_2020-04-16-ps-55.u10	Minutes of the Finnish Parliament's plenary session 55/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 55	2020-04-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
