Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u1	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u2	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u3	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u4	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u5	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u6	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	MirkaSoinikoski	Soinikoski, Mirka	F	1975	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u7	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u8	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u9	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2020-03-17-ps-24	ParlaMint-FI_2020-03-17-ps-24.u10	Minutes of the Finnish Parliament's plenary session 24/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2020-03-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnneMariVirolainen	Virolainen, Anne-Mari	F	1965	
