Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u1	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u2	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u3	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u4	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u5	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u6	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u7	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariRonkainen	Ronkainen, Jari	M	1972	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u8	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u9	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u10	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	HannaHolopainen	Holopainen, Hanna	F	1976	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u11	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u12	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u13	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2020-05-06-ps-67	ParlaMint-FI_2020-05-06-ps-67.u14	Minutes of the Finnish Parliament's plenary session 67/2020, 2020-05-06	2020-05-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 67	2020-05-06	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
