Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u1	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u2	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u3	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u4	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u5	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u6	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u7	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u8	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u9	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u10	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u11	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u12	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u13	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u14	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u15	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-27-ps-81	ParlaMint-FI_2020-05-27-ps-81.u16	Minutes of the Finnish Parliament's plenary session 81/2020, 2020-05-27	2020-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 81	2020-05-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
