Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u1	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u2	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u3	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u4	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u5	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u6	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u7	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u8	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u9	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-03-12-ps-22	ParlaMint-FI_2020-03-12-ps-22.u10	Minutes of the Finnish Parliament's plenary session 22/2020, 2020-03-12	2020-03-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 22	2020-03-12	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
