Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u1	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u2	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u3	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u4	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u5	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u6	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u7	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilhelmJunnila	Junnila, Vilhelm	M	1982	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u8	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u9	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2020-02-13-ps-6	ParlaMint-FI_2020-02-13-ps-6.u10	Minutes of the Finnish Parliament's plenary session 6/2020, 2020-02-13	2020-02-13	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 6	2020-02-13	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
