Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u1	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u2	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u3	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u4	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KatriKulmuni	Kulmuni, Katri	F	1987	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u5	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	SofiaVirta	Virta, Sofia	F	1990	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u6	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u7	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SakariPuisto	Puisto, Sakari	M	1976	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u8	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u9	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PiaLohikoski	Lohikoski, Pia	F	1977	
ParlaMint-FI-en_2020-03-24-ps-31	ParlaMint-FI_2020-03-24-ps-31.u10	Minutes of the Finnish Parliament's plenary session 31/2020, 2020-03-24	2020-03-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 31	2020-03-24	-	COVID	English	Regular	MP	notMinister	LIIK	Movement Now	Opposition	Centre-right	HarryHarkimo	Harkimo, Harry	M	1953	
