Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u1	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u2	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u3	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u4	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u5	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u6	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u7	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u8	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u9	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u10	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u11	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u12	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u13	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u14	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u15	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u16	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u17	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u18	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnnaKaisaIkonen	Ikonen, Anna-Kaisa	F	1977	
ParlaMint-FI-en_2020-10-22-ps-136	ParlaMint-FI_2020-10-22-ps-136.u19	Minutes of the Finnish Parliament's plenary session 136/2020, 2020-10-22	2020-10-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 136	2020-10-22	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
