Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u1	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u2	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u3	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u4	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SakariPuisto	Puisto, Sakari	M	1976	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u5	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u6	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SakariPuisto	Puisto, Sakari	M	1976	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u7	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u8	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u9	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-04-02-ps-44	ParlaMint-FI_2020-04-02-ps-44.u10	Minutes of the Finnish Parliament's plenary session 44/2020, 2020-04-02	2020-04-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 44	2020-04-02	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
