Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u1	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u2	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u3	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u4	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u5	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u6	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u7	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u8	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u9	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u10	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-06-11-ps-92	ParlaMint-FI_2020-06-11-ps-92.u11	Minutes of the Finnish Parliament's plenary session 92/2020, 2020-06-11	2020-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 92	2020-06-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
