Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u1	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u2	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u3	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u4	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u5	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u6	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u7	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u8	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u9	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilhelmJunnila	Junnila, Vilhelm	M	1982	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u10	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MatiasMarttinen	Marttinen, Matias	M	1990	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u11	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JuhanaVartiainen	Vartiainen, Juhana	M	1958	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u12	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u13	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u14	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u15	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-03-27-ps-38	ParlaMint-FI_2020-03-27-ps-38.u16	Minutes of the Finnish Parliament's plenary session 38/2020, 2020-03-27	2020-03-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2020-03-27	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	AnnaKontula	Kontula, Anna	F	1977	
