Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u1	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u2	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u3	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	PetriHuru	Huru, Petri	M	1966	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u4	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u5	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u6	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	PetriHuru	Huru, Petri	M	1966	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u7	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u8	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u9	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u10	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u11	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u12	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u13	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u14	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	VAS	Left Alliance	Coalition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u15	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u16	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u17	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u18	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u19	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u20	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u21	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u22	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u23	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u24	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	LIIK	Movement Now	Opposition	Centre-right	HarryHarkimo	Harkimo, Harry	M	1953	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u25	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u26	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u27	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u28	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u29	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u30	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u31	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u32	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u33	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2020-04-16-ps-54	ParlaMint-FI_2020-04-16-ps-54.u34	Minutes of the Finnish Parliament's plenary session 54/2020, 2020-04-16	2020-04-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 54	2020-04-16	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
