Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u1	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u2	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u3	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u4	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u5	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u6	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u7	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariMultala	Multala, Sari	F	1978	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u8	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	TiinaElo	Elo, Tiina	F	1971	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u9	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MarkkuEestilä	Eestilä, Markku	M	1956	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u10	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u11	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u12	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u13	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u14	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u15	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u16	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u17	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u18	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u19	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u20	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u21	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u22	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u23	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u24	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilhelmJunnila	Junnila, Vilhelm	M	1982	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u25	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u26	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	InkaHopsu	Hopsu, Inka	F	1976	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u27	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u28	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u29	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-06-05-ps-88	ParlaMint-FI_2020-06-05-ps-88.u30	Minutes of the Finnish Parliament's plenary session 88/2020, 2020-06-05	2020-06-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 88	2020-06-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MarkkuEestilä	Eestilä, Markku	M	1956	
