Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u1	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u2	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u3	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JukkaMäkynen	Mäkynen, Jukka	M	1961	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u4	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u5	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u6	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JukkaMäkynen	Mäkynen, Jukka	M	1961	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u7	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u8	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u9	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u10	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u11	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u12	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u13	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u14	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u15	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u16	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u17	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-09-03-ps-107	ParlaMint-FI_2020-09-03-ps-107.u18	Minutes of the Finnish Parliament's plenary session 107/2020, 2020-09-03	2020-09-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 107	2020-09-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
