Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u1	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u2	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u3	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u4	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u5	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u6	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MarkoKilpi	Kilpi, Marko	M	1969	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u7	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EveliinaHeinäluoma	Heinäluoma, Eveliina	F	1988	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u8	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u9	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u10	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u11	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u12	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u13	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	JenniPitko	Pitko, Jenni	F	1986	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u14	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u15	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MerjaKyllönen	Kyllönen, Merja	F	1977	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u16	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u17	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	HusseinalTaee	al-Taee, Hussein	M	1983	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u18	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannaHuttunen	Huttunen, Hanna	F	1969	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u19	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u20	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	MatsLöfström	Löfström, Mats	M	1983	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u21	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u22	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u23	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariMultala	Multala, Sari	F	1978	
ParlaMint-FI-en_2020-10-14-ps-129	ParlaMint-FI_2020-10-14-ps-129.u24	Minutes of the Finnish Parliament's plenary session 129/2020, 2020-10-14	2020-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 129	2020-10-14	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	HeidiViljanen	Viljanen, Heidi	F	1980	
