Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u1	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u2	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u3	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u4	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MariLeenaTalvitie	Talvitie, Mari-Leena	F	1980	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u5	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnnaKaisaIkonen	Ikonen, Anna-Kaisa	F	1977	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u6	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u7	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u8	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u9	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u10	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u11	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u12	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u13	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u14	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u15	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u16	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u17	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u18	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u19	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u20	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u21	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u22	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SeppoEskelinen	Eskelinen, Seppo	M	1960	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u23	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariMultala	Multala, Sari	F	1978	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u24	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnnaKaisaIkonen	Ikonen, Anna-Kaisa	F	1977	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u25	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u26	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	JenniPitko	Pitko, Jenni	F	1986	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u27	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u28	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u29	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u30	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u31	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-09-ps-52	ParlaMint-FI_2020-04-09-ps-52.u32	Minutes of the Finnish Parliament's plenary session 52/2020, 2020-04-09	2020-04-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 52	2020-04-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
