Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u1	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u2	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u3	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u4	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u5	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u6	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u7	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u8	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	IirisSuomela	Suomela, Iiris	F	1994	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u9	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-03-26-ps-36	ParlaMint-FI_2020-03-26-ps-36.u10	Minutes of the Finnish Parliament's plenary session 36/2020, 2020-03-26	2020-03-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2020-03-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
