Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u1	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u2	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u3	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u4	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u5	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u6	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u7	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u8	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u9	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-03-30-ps-42	ParlaMint-FI_2020-03-30-ps-42.u10	Minutes of the Finnish Parliament's plenary session 42/2020, 2020-03-30	2020-03-30	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2020-03-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JuhanaVartiainen	Vartiainen, Juhana	M	1958	
