Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u1	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u2	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u3	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u4	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u5	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u6	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u7	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u8	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MatiasMäkynen	Mäkynen, Matias	M	1990	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u9	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2020-09-09-ps-109	ParlaMint-FI_2020-09-09-ps-109.u10	Minutes of the Finnish Parliament's plenary session 109/2020, 2020-09-09	2020-09-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 109	2020-09-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MatiasMäkynen	Mäkynen, Matias	M	1990	
