Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u1	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u2	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u3	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u4	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u5	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u6	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u7	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u8	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u9	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2020-04-23-ps-60	ParlaMint-FI_2020-04-23-ps-60.u10	Minutes of the Finnish Parliament's plenary session 60/2020, 2020-04-23	2020-04-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 60	2020-04-23	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	IirisSuomela	Suomela, Iiris	F	1994	
