Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u1	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u2	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u3	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u4	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u5	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u6	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u7	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JennaSimula	Simula, Jenna	F	1989	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u8	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u9	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u10	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-06-03-ps-85	ParlaMint-FI_2020-06-03-ps-85.u11	Minutes of the Finnish Parliament's plenary session 85/2020, 2020-06-03	2020-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 85	2020-06-03	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
