Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u1	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u2	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u3	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u4	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u5	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u6	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u7	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u8	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PiaLohikoski	Lohikoski, Pia	F	1977	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u9	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-03-18-ps-27	ParlaMint-FI_2020-03-18-ps-27.u10	Minutes of the Finnish Parliament's plenary session 27/2020, 2020-03-18	2020-03-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 27	2020-03-18	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariRantanen	Rantanen, Mari	F	1976	
