Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u1	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u2	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Regular	MP	Minister	VAS	Left Alliance	Coalition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u3	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u4	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u5	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	VeronikaHonkasalo	Honkasalo, Veronika	F	1975	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u6	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u7	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u8	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u9	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2020-11-03-ps-138	ParlaMint-FI_2020-11-03-ps-138.u10	Minutes of the Finnish Parliament's plenary session 138/2020, 2020-11-03	2020-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 138	2020-11-03	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariMultala	Multala, Sari	F	1978	
