Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u1	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u2	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u3	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u4	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u5	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u6	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u7	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u8	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u9	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u10	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-02-18-ps-8	ParlaMint-FI_2020-02-18-ps-8.u11	Minutes of the Finnish Parliament's plenary session 8/2020, 2020-02-18	2020-02-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 8	2020-02-18	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
