Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u1	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u2	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u3	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u4	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u5	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u6	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u7	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u8	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u9	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u10	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u11	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u12	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u13	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u14	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u15	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u16	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u17	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u18	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u19	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u20	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u21	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u22	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u23	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u24	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-05-05-ps-66	ParlaMint-FI_2020-05-05-ps-66.u25	Minutes of the Finnish Parliament's plenary session 66/2020, 2020-05-05	2020-05-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 66	2020-05-05	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
