Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u1	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u2	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u3	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u4	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u5	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u6	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u7	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u8	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u9	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u10	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u11	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u12	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u13	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u14	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u15	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u16	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u17	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	VilleSkinnari	Skinnari, Ville	M	1974	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u18	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u19	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u20	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u21	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u22	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u23	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u24	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-02-06-ps-2	ParlaMint-FI_2020-02-06-ps-2.u25	Minutes of the Finnish Parliament's plenary session 2/2020, 2020-02-06	2020-02-06	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 2	2020-02-06	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
