Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u1	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u2	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u3	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u4	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u5	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u6	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u7	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u8	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u9	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u10	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u11	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u12	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u13	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u14	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u15	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u16	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JuhanaVartiainen	Vartiainen, Juhana	M	1958	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u17	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u18	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JoonasKönttä	Könttä, Joonas	M	1989	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u19	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeikkoVallin	Vallin, Veikko	M	1962	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u20	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u21	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u22	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	AtteHarjanne	Harjanne, Atte	M	1984	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u23	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u24	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MatiasMarttinen	Marttinen, Matias	M	1990	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u25	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-06-17-ps-96	ParlaMint-FI_2020-06-17-ps-96.u26	Minutes of the Finnish Parliament's plenary session 96/2020, 2020-06-17	2020-06-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 96	2020-06-17	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MaiKivelä	Kivelä, Mai	F	1982	
