Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u1	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u2	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u3	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u4	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u5	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u6	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u7	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u8	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u9	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u10	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u11	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u12	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u13	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	RaimoPiirainen	Piirainen, Raimo	M	1952	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u14	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariKoskela	Koskela, Jari	M	1956	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u15	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u16	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariKoskela	Koskela, Jari	M	1956	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u17	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JussiSaramo	Saramo, Jussi	M	1979	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u18	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariKoskela	Koskela, Jari	M	1956	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u19	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MarkkuEestilä	Eestilä, Markku	M	1956	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u20	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u21	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u22	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u23	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u24	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-06-09-ps-90	ParlaMint-FI_2020-06-09-ps-90.u25	Minutes of the Finnish Parliament's plenary session 90/2020, 2020-06-09	2020-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 90	2020-06-09	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
