Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u1	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u2	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u3	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u4	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u5	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u6	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u7	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	WilleRydman	Rydman, Wille	M	1986	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u8	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PihlaKetoHuovinen	Keto-Huovinen, Pihla	F	1974	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u9	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2020-06-24-ps-102	ParlaMint-FI_2020-06-24-ps-102.u10	Minutes of the Finnish Parliament's plenary session 102/2020, 2020-06-24	2020-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 102	2020-06-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
