Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u1	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u2	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u3	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u4	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u5	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u6	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u7	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u8	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u9	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-24-ps-62	ParlaMint-FI_2020-04-24-ps-62.u10	Minutes of the Finnish Parliament's plenary session 62/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 62	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
