Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u1	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u2	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u3	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u4	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikkoLundén	Lundén, Mikko	M	1979	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u5	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u6	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u7	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikkoLundén	Lundén, Mikko	M	1979	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u8	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KatriKulmuni	Kulmuni, Katri	F	1987	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u9	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u10	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u11	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u12	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u13	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u14	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2020-03-19-ps-28	ParlaMint-FI_2020-03-19-ps-28.u15	Minutes of the Finnish Parliament's plenary session 28/2020, 2020-03-19	2020-03-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 28	2020-03-19	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
