Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u1	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u2	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u3	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u4	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u5	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u6	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u7	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u8	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u9	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u10	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-05-19-ps-74	ParlaMint-FI_2020-05-19-ps-74.u11	Minutes of the Finnish Parliament's plenary session 74/2020, 2020-05-19	2020-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 74	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
