Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u1	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u2	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u3	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u4	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u5	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u6	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u7	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u8	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u9	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-06-25-ps-103	ParlaMint-FI_2020-06-25-ps-103.u10	Minutes of the Finnish Parliament's plenary session 103/2020, 2020-06-25	2020-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 103	2020-06-25	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
