Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u1	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u2	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u3	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u4	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KatriKulmuni	Kulmuni, Katri	F	1987	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u5	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u6	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u7	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u8	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u9	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-03-05-ps-18	ParlaMint-FI_2020-03-05-ps-18.u10	Minutes of the Finnish Parliament's plenary session 18/2020, 2020-03-05	2020-03-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 18	2020-03-05	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
