Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u1	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u2	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u3	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u4	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u5	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u6	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u7	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u8	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u9	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u10	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u11	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	InkaHopsu	Hopsu, Inka	F	1976	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u12	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u13	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u14	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u15	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u16	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u17	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u18	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u19	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u20	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KalleJokinen	Jokinen, Kalle	M	1961	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u21	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u22	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	LIIK	Movement Now	Opposition	Centre-right	HarryHarkimo	Harkimo, Harry	M	1953	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u23	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u24	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u25	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-02-12-ps-5	ParlaMint-FI_2020-02-12-ps-5.u26	Minutes of the Finnish Parliament's plenary session 5/2020, 2020-02-12	2020-02-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2020-02-12	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
