Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u1	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u2	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u3	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u4	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u5	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneSankelo	Sankelo, Janne	M	1967	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u6	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u7	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u8	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u9	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MatiasMarttinen	Marttinen, Matias	M	1990	
ParlaMint-FI-en_2020-05-26-ps-80	ParlaMint-FI_2020-05-26-ps-80.u10	Minutes of the Finnish Parliament's plenary session 80/2020, 2020-05-26	2020-05-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 80	2020-05-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiVestman	Vestman, Heikki	M	1985	
