Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u1	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u2	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u3	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u4	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	AndersNorrback	Norrback, Anders	M	1963	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u5	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	MariHolopainen	Holopainen, Mari	F	1981	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u6	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u7	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u8	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u9	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
ParlaMint-FI-en_2020-03-28-ps-41	ParlaMint-FI_2020-03-28-ps-41.u10	Minutes of the Finnish Parliament's plenary session 41/2020, 2020-03-28	2020-03-28	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2020-03-28	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
