Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u1	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u2	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u3	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeijoNiemi	Niemi, Veijo	M	1954	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u4	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u5	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u6	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeijoNiemi	Niemi, Veijo	M	1954	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u7	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u8	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u9	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-11-26-ps-152	ParlaMint-FI_2020-11-26-ps-152.u10	Minutes of the Finnish Parliament's plenary session 152/2020, 2020-11-26	2020-11-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 152	2020-11-26	-	COVID	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
