Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u1	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u2	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u3	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u4	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u5	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u6	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u7	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u8	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u9	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	VilleKaunisto	Kaunisto, Ville	M	1982	
ParlaMint-FI-en_2020-11-30-ps-154	ParlaMint-FI_2020-11-30-ps-154.u10	Minutes of the Finnish Parliament's plenary session 154/2020, 2020-11-30	2020-11-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 154	2020-11-30	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
