Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u1	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u2	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PirittaRantanen	Rantanen, Piritta	F	1979	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u3	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u4	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PirittaRantanen	Rantanen, Piritta	F	1979	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u5	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u6	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u7	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PirittaRantanen	Rantanen, Piritta	F	1979	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u8	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u9	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PirittaRantanen	Rantanen, Piritta	F	1979	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u10	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u11	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u12	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u13	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u14	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u15	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u16	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u17	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u18	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u19	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	WilleRydman	Rydman, Wille	M	1986	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u20	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u21	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	MariHolopainen	Holopainen, Mari	F	1981	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u22	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u23	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2020-12-11-ps-163	ParlaMint-FI_2020-12-11-ps-163.u24	Minutes of the Finnish Parliament's plenary session 163/2020, 2020-12-11	2020-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 163	2020-12-11	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	OlliImmonen	Immonen, Olli	M	1986	
