Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u1	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u2	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u3	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariKoskela	Koskela, Jari	M	1956	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u4	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u5	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u6	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariKoskela	Koskela, Jari	M	1956	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u7	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u8	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u9	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2020-11-19-ps-148	ParlaMint-FI_2020-11-19-ps-148.u10	Minutes of the Finnish Parliament's plenary session 148/2020, 2020-11-19	2020-11-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 148	2020-11-19	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JukkaMäkynen	Mäkynen, Jukka	M	1961	
