Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u1	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u2	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariMultala	Multala, Sari	F	1978	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u3	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u4	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u5	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u6	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u7	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u8	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u9	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u10	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u11	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariKoskela	Koskela, Jari	M	1956	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u12	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-10-07-ps-125	ParlaMint-FI_2020-10-07-ps-125.u13	Minutes of the Finnish Parliament's plenary session 125/2020, 2020-10-07	2020-10-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 125	2020-10-07	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JariKoskela	Koskela, Jari	M	1956	
