Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u1	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u2	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u3	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u4	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u5	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u6	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u7	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u8	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u9	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u10	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u11	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u12	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u13	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u14	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u15	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-21-ps-170	ParlaMint-FI_2020-12-21-ps-170.u16	Minutes of the Finnish Parliament's plenary session 170/2020, 2020-12-21	2020-12-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 170	2020-12-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
