Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u1	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u2	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u3	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u4	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u5	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u6	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SeppoEskelinen	Eskelinen, Seppo	M	1960	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u7	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u8	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PaulaWerning	Werning, Paula	F	1976	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u9	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	JenniPitko	Pitko, Jenni	F	1986	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u10	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MatiasMarttinen	Marttinen, Matias	M	1990	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u11	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u12	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u13	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JoonasKönttä	Könttä, Joonas	M	1989	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u14	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u15	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u16	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u17	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u18	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u19	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u20	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u21	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u22	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	MirkaSoinikoski	Soinikoski, Mirka	F	1975	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u23	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u24	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikkoLundén	Lundén, Mikko	M	1979	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u25	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimBerg	Berg, Kim	M	1974	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u26	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u27	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	AtteHarjanne	Harjanne, Atte	M	1984	
ParlaMint-FI-en_2020-10-21-ps-135	ParlaMint-FI_2020-10-21-ps-135.u28	Minutes of the Finnish Parliament's plenary session 135/2020, 2020-10-21	2020-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 135	2020-10-21	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MarkoKilpi	Kilpi, Marko	M	1969	
