Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u1	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u2	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u3	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u4	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u5	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u6	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u7	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u8	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u9	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-06-10-ps-91	ParlaMint-FI_2020-06-10-ps-91.u10	Minutes of the Finnish Parliament's plenary session 91/2020, 2020-06-10	2020-06-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 91	2020-06-10	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
