Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u1	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u2	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u3	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u4	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u5	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u6	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u7	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u8	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u9	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2020-11-12-ps-144	ParlaMint-FI_2020-11-12-ps-144.u10	Minutes of the Finnish Parliament's plenary session 144/2020, 2020-11-12	2020-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 144	2020-11-12	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
