Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u1	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u2	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariMultala	Multala, Sari	F	1978	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u3	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u4	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	MirkaSoinikoski	Soinikoski, Mirka	F	1975	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u5	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u6	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u7	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u8	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u9	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-05-29-ps-83	ParlaMint-FI_2020-05-29-ps-83.u10	Minutes of the Finnish Parliament's plenary session 83/2020, 2020-05-29	2020-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 83	2020-05-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
