Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u1	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u2	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u3	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u4	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u5	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JukkaMäkynen	Mäkynen, Jukka	M	1961	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u6	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u7	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u8	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u9	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2020-12-03-ps-157	ParlaMint-FI_2020-12-03-ps-157.u10	Minutes of the Finnish Parliament's plenary session 157/2020, 2020-12-03	2020-12-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 157	2020-12-03	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
