Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u1	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u2	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u3	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u4	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u5	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u6	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u7	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u8	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u9	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnnaKaisaIkonen	Ikonen, Anna-Kaisa	F	1977	
ParlaMint-FI-en_2020-06-02-ps-84	ParlaMint-FI_2020-06-02-ps-84.u10	Minutes of the Finnish Parliament's plenary session 84/2020, 2020-06-02	2020-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 84	2020-06-02	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
