Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u1	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u2	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u3	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u4	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u5	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u6	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u7	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u8	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u9	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	IirisSuomela	Suomela, Iiris	F	1994	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u10	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u11	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u12	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u13	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-09-29-ps-120	ParlaMint-FI_2020-09-29-ps-120.u14	Minutes of the Finnish Parliament's plenary session 120/2020, 2020-09-29	2020-09-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 120	2020-09-29	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
