Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u1	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u2	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u3	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u4	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JanneSankelo	Sankelo, Janne	M	1967	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u5	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MarkkuEestilä	Eestilä, Markku	M	1956	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u6	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u7	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u8	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u9	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2020-12-08-ps-160	ParlaMint-FI_2020-12-08-ps-160.u10	Minutes of the Finnish Parliament's plenary session 160/2020, 2020-12-08	2020-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 160	2020-12-08	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	HusseinalTaee	al-Taee, Hussein	M	1983	
