Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u1	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u2	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u3	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u4	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u5	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u6	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u7	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u8	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	RaimoPiirainen	Piirainen, Raimo	M	1952	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u9	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	MatsLöfström	Löfström, Mats	M	1983	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u10	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u11	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u12	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u13	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u14	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u15	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u16	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PetriHonkonen	Honkonen, Petri	M	1987	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u17	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u18	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u19	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u20	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u21	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u22	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SeppoEskelinen	Eskelinen, Seppo	M	1960	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u23	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u24	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u25	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u26	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u27	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u28	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PetriHonkonen	Honkonen, Petri	M	1987	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u29	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	MatsLöfström	Löfström, Mats	M	1983	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u30	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u31	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u32	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u33	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u34	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2020-11-17-ps-146	ParlaMint-FI_2020-11-17-ps-146.u35	Minutes of the Finnish Parliament's plenary session 146/2020, 2020-11-17	2020-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 146	2020-11-17	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
