Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u1	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u2	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u3	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u4	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u5	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u6	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u7	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u8	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u9	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u10	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u11	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u12	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u13	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u14	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u15	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u16	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u17	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u18	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u19	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u20	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u21	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2020-09-30-ps-121	ParlaMint-FI_2020-09-30-ps-121.u22	Minutes of the Finnish Parliament's plenary session 121/2020, 2020-09-30	2020-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 121	2020-09-30	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
